# xi: ndensity_8^3 
# xbin, xi_nd, err, err_poisson 
62.00000000000000000000  0.00888185925434347920  0.00406813635424397614  0.00007224265452667051
66.00000000000000000000  0.00665475150249900810  0.00400501320648782508  0.00006779074661351368
70.00000000000000000000  0.00445393668141166096  0.00394672066474828324  0.00006384816620402948
74.00000000000000000000  0.00308402900041494701  0.00388846614734885462  0.00006035657780236102
78.00000000000000000000  0.00297727510794503370  0.00376909475255832356  0.00005725901803027640
82.00000000000000000000  0.00212273552156283084  0.00364285334650274635  0.00005444325540921621
86.00000000000000000000  0.00275663012320138392  0.00354450364954834009  0.00005192789428215915
90.00000000000000000000  0.00379562320069443820  0.00348223540476354969  0.00004964607663572795
94.00000000000000000000  0.00418133584739433049  0.00337721308668124508  0.00004754293510423582
98.00000000000000000000  0.00414489764341037688  0.00327914346447801810  0.00004560185485145879
102.00000000000000000000  0.00398921997364806540  0.00320817868485670727  0.00004381038417895793
106.00000000000000000000  0.00299807259074635988  0.00310307298616314302  0.00004213654793263176
110.00000000000000000000  0.00231313966810814571  0.00304344740066612345  0.00004059061535871393
114.00000000000000000000  0.00156090046775497261  0.00296713341932313291  0.00003915183194002686
118.00000000000000000000  0.00069940805171008077  0.00290888081766285059  0.00003780850951291822
122.00000000000000000000  0.00022712374920814935  0.00285250505405253716  0.00003656036870452781
126.00000000000000000000  -0.00016039892371949084  0.00277268409473319577  0.00003539296292100304
130.00000000000000000000  -0.00044962113386463242  0.00271971175666342775  0.00003429907405311942
134.00000000000000000000  -0.00068718889938637216  0.00264807917657479018  0.00003327134370485622
138.00000000000000000000  -0.00130863638044602252  0.00256908868346453212  0.00003229697842842904
142.00000000000000000000  -0.00116380663943457048  0.00250794991445196444  0.00003138954121481906
146.00000000000000000000  -0.00085075818649053934  0.00243822742032204220  0.00003053439214778687
150.00000000000000000000  -0.00081861134260665432  0.00235700436414371800  0.00002972066870851326
154.00000000000000000000  -0.00076166605279000125  0.00227386972901258162  0.00002894957217516117
158.00000000000000000000  -0.00079858389135878849  0.00222630536292815935  0.00002821619001255931
