# xi: ndensity_5^3 
# xbin, xi_nd, err, err_poisson 
27.50000000000000000000  0.10672760723509658320  0.00516879191828214200  0.00015239679285470776
32.50000000000000000000  0.07074040035765478962  0.00478518863239798566  0.00012688678283289540
37.50000000000000000000  0.04878519382670967741  0.00463803216401283656  0.00010886194097566779
42.50000000000000000000  0.03366022299438121285  0.00453976688860842619  0.00009537513969659889
47.50000000000000000000  0.02392316276091280974  0.00433937547451103932  0.00008494252960696973
52.50000000000000000000  0.01701717703144492097  0.00424017769316063255  0.00007659956424268448
57.50000000000000000000  0.01124197164315606998  0.00424043312363037595  0.00006974425537413827
62.50000000000000000000  0.00868133837560093082  0.00424390977315022757  0.00006408652504774951
67.50000000000000000000  0.00583135542733635801  0.00419267989808299636  0.00005925773858397452
72.50000000000000000000  0.00331749379555174202  0.00423209009358053306  0.00005510368776610586
77.50000000000000000000  0.00300206138954771905  0.00420793392077350743  0.00005154178230987619
82.50000000000000000000  0.00220292411471893117  0.00403819408652765759  0.00004839973194859898
87.50000000000000000000  0.00312368126426145485  0.00395784453775924194  0.00004565576643405861
92.50000000000000000000  0.00405977862715405091  0.00397929976783534169  0.00004320865175412692
97.50000000000000000000  0.00421530790249361863  0.00384696705283839790  0.00004099649689738837
102.50000000000000000000  0.00386062484702533919  0.00372915074876713649  0.00003899018704212769
107.50000000000000000000  0.00280789435380149680  0.00366556880488799839  0.00003715752626517823
112.50000000000000000000  0.00177039815955601127  0.00357164809401304753  0.00003548798673557399
117.50000000000000000000  0.00080685251480924725  0.00350810407241611060  0.00003396174782026273
122.50000000000000000000  0.00019734005889781838  0.00347362275716506328  0.00003256582937520833
127.50000000000000000000  -0.00027849337670675384  0.00338663327763731982  0.00003128146144191364
132.50000000000000000000  -0.00061984279175373615  0.00331848315949695265  0.00003009603236284894
137.50000000000000000000  -0.00120440920640382159  0.00325674323080442840  0.00002899327081888333
142.50000000000000000000  -0.00112411111851328676  0.00318535220735568754  0.00002797719387305481
147.50000000000000000000  -0.00071050704765773895  0.00313247536785006770  0.00002703450216304533
